8.10383435924374	-0.220755190311170	-0.330638397343463	0.290359770304405	-0.225061618624567	0.186074218519934	-0.0181426271815466
-4.33254715196731	0.303121351554257	-0.225561177945494	0.228592119373776	-0.125478035057469	-0.0502210123105964	-0.238141794407076
5.50865155263681	-0.0122951850616651	-0.409831446158644	0.434790577804778	-0.297064128479812	0.0633432852293421	0.143327389191148
6.91739582494743	-0.425996095475553	-0.340594374616128	0.0396095972623041	-0.462102584482566	0.0526184563028687	-0.0519560628929410
6.72345690690260	-0.0918058601806144	-0.410962283605744	0.559228410420036	-0.263572307088712	0.205059271540044	0.315712749820300
2.64283870544535	1.15384039429336	-0.469960140203859	-0.0519983597574840	-0.0600148532778195	0.134191980580913	-0.198846703127229
5.49824612545682	-0.206083459159127	-0.378758440074663	-0.000344956810662100	-0.192340407112405	0.383003408530421	-0.0758283151909162
1.16713399380747	0.606094935048021	-0.897420532942750	0.353104260782380	-0.0539564557104968	0.422240749429985	-0.0676896658311491
6.10122180669644	-0.251070100416015	-0.457110728018859	0.226598842480530	-0.291364185209340	0.327176885872508	0.0865579290562887
0.448838668906832	-0.987523740520700	-1.59421847260132	-0.0254653055969253	0.507553576714933	0.841868096440136	-0.655440057017600
7.40447139206588	-0.307579956981984	-0.0898133066361803	0.275919052144422	-0.347941436782446	0.238924692342830	-0.0497230203561049
2.24979924976439	0.742562335512193	-1.17276507835198	0.704389816633441	0.108612154303678	0.576708683267481	1.20118944010776
7.45603526066006	-0.141724012233616	-0.213570475116196	0.195822218489469	-0.304173113811434	0.233247787344561	-0.114418861035840
5.35385480162444	-0.199962110094381	-1.18764000418479	-0.0934029112387174	-0.162931052370316	1.47515929428112	-0.413378990154603
6.96796231152752	0.000803042406499006	-0.368147597983022	0.187285211124950	-0.199019024092931	0.342551867551855	-0.0690278917042105
1.42277869122865	-1.34005723092321	-0.482408888801852	-0.541655479966937	-0.305407552845615	-0.856178049878925	-0.962524604473550
4.62108457124744	0.0169382887543241	-0.407164547808254	0.427807541426333	-0.0985930811075516	0.175982360574099	0.130576777212105
-1.28044461055777	-0.712164399106407	0.435802638563346	-0.118701383333559	-0.442625643645197	0.589569157957140	-0.177378221630862
3.64181574107059	-0.203490032201447	-0.749270607337524	0.0409219290377890	-0.208206396048116	-0.565229530222768	-0.628286580529686
2.32598895912467	0.0263871170365660	1.50173771968273	-0.761329788805136	0.260626677475176	-0.164857949324845	-2.05181237895632
3.27942632590751	-1.94497674249252	-0.230306158924154	-0.00217951414579023	-0.0413939375803098	-0.118570816477085	-0.310269895311130
1.03295858883872	1.83845481890899	-1.42457189471804	-0.419263841305507	0.0857437364002254	0.496631325791989	-1.94846621378979
3.15758846240320	-1.87431502908796	-1.09314428487072	0.0290822329672844	0.136048528087153	-0.379182008535373	-0.266810052704628
1.61841916186584	-0.212107167745990	-0.902305298617195	0.225419973965795	-0.285507074763733	0.371609697827572	0.157987639357445
2.80943207890748	-1.30990237806870	-1.73415233873780	0.112954105603024	0.0894228214071050	-0.489055466596990	-0.202027665432202
5.39182136781164	0.0901692747375151	-0.443701616102113	0.483866551238834	-0.167395624643968	0.261968673713956	-0.0161130516805198
6.11564219544200	0.0158434375599620	-0.0574139371476424	0.0643648411753916	-0.234791235443298	-0.191091450462562	-0.212739067741386
5.88865445470076	0.0528026322369925	-0.272792474779607	0.209243014671030	-0.254608383513209	0.245869084990147	0.0408979742207866
6.57043881806278	-0.123106848352167	-0.530448185190811	0.409183599713113	-0.363919158256627	0.0795174275523561	0.131800869870076
4.19871534500598	0.0800853309994290	-0.0954909497837555	0.179095008593735	0.0301708470659838	-0.0393630501292965	0.0809762162418744
4.56259290644833	1.16541694237951	-0.552432732871496	0.0812654700201038	-0.451537603354927	-0.0952539529799179	0.117269998637654
5.15940412630236	1.23506433002937	-0.542016017490593	0.0700363467663582	-0.726782641152680	-0.282545787954465	0.0624282961596427
4.01821723086387	1.29684612305155	-0.212698595142349	0.149560758409818	-0.773934144105764	-0.0212910370014220	-0.137863467755505
4.02781966352503	1.78774722583304	-0.401862834006318	0.197272943135460	-0.917760299258274	-0.189505435018234	-0.0492912220145698
3.59431476031154	1.40603997343996	-0.367344581126113	0.153281004861387	-0.799448081582362	-0.0854291523598007	-0.226137371057002
2.73368208927229	0.280710958461907	0.110100770139878	-0.0887043283745068	-0.341644533964749	0.134938259651760	-0.596326091579567
5.67781914863817	-0.154454022139881	-0.171689807063891	0.0859862901644206	-0.248125599963259	0.300657932251262	-0.0463798770522422
5.71088841564040	0.310630079232483	-0.837257173371636	0.307872258079255	-0.213881770766560	-0.384721402014914	0.197972170465513
5.66176617974649	0.310406350085355	-0.342477003360683	-0.113204446631331	-0.338399949063304	0.0484978125639067	-0.0394743098544302
7.99418132482595	-0.172972954381929	-0.407768572470590	0.184681677039708	-0.219617007089815	0.260689371319222	-0.207532412095720
4.34737819182469	0.618497390863564	-0.545666789504136	1.00487375554449	-0.631332953036463	0.0812317465975806	0.411372341484576
6.09504788505457	0.0229211579618156	-0.315597921421023	-0.0678329362009639	0.153730688738478	0.534670425190008	0.186391492230089
5.18923377712956	0.393566926441718	-0.550749018373126	0.254814063095959	-0.132300229000068	0.106169667080803	-0.0422014177376463
5.27277024426309	0.302046237812079	-0.836126336577040	0.271247635633307	-0.430298719321027	0.258885580417644	-0.160690125119431
5.89486527272046	-0.167168664868085	-0.555382481848918	0.0265683895481020	-0.328960807054613	0.483057144579567	-0.0133134844810215
5.27312352415883	0.136579113106718	-0.365779202521420	-0.0451419823444369	-0.0549909702524059	0.483035373582529	-0.145652812488868
3.85498439275905	0.0992352508254753	-0.579340217724405	0.217129577594416	-0.0285268186541178	0.133593343177947	0.256714965044076
4.97704431517055	1.11144193398710	-0.627954564118140	0.0899098777997224	-0.600825812211932	-0.0551078888835584	0.0635506218198590
3.99742270456752	1.50728335143467	-0.344317601389942	0.215366887252822	-0.894466641554994	-0.128506593497788	-0.166517022555523
3.49763239957318	0.919619858417593	-0.0538295405814252	0.158566360969789	-0.946687004116554	0.0235205874492684	-0.394111043770911
3.37071997539607	1.29821736853586	-0.0253010032324139	0.163524305510930	-1.04406018110852	-0.0298714857538797	-0.416429917178955
2.95314369362235	0.0339881195412391	0.491687760305476	0.120778742961632	-0.795315718645644	0.187968614003937	-0.643634371174972
3.18684381247351	-1.53600845897987	-0.275829795658371	-0.191393673507485	-0.184098100874183	-0.254177901398479	-0.556070825183681
1.85065653800151	0.301790503819698	-0.593757210778132	0.255504687390645	0.0164818797864290	0.0602717159612439	-0.149400390153841
5.76711561054347	-0.598071056349475	-0.857945417854102	0.570762372092830	-0.563915343139660	-0.135783449900829	0.162707707831392
4.59479725337398	0.433518793588595	-0.910660922941024	-0.280104684183826	-0.176067963969301	0.0943049821099886	-0.231411975079430
7.12692136986686	-0.125777621902110	-0.420364788954500	0.107779896467548	-0.139969340557819	0.182334190137680	-0.100315314608565
7.44998817239125	0.137733769819717	-0.144634412090488	0.200367603566981	-0.164731871151353	0.0959089344840789	0.135589722042574
7.23897567325385	0.189209681861206	-0.245668050993568	0.0830251370614074	-0.0914826473731326	0.684240688788542	-0.258672212854004
4.34490589839228	0.116143340060491	0.417353446812443	0.133918476323916	-0.296825118985363	-0.112166476817114	0.000575139469233238
5.65079230427080	-0.313658492873846	-0.701817672862285	0.197247554882077	-0.468232620093673	-0.389297556507689	0.0962105899962077
6.54632209644199	-0.177522676343310	-0.411752974068543	0.272890985595373	-0.406845481818815	0.406697982740401	-0.214028180976220
6.97427671528821	-0.402091710333301	-0.201050035526312	0.257093665278199	-0.308995645478671	0.361923225781414	-0.00618304389867115
5.74978962919673	0.633662053461427	-0.318577781416506	0.0847334317558560	-0.0922192667272049	0.144243722565381	0.0221267199263395
4.91494983810238	-0.100209468276410	-0.248055758193178	-0.0924430187298419	-0.0755308753263319	0.217694259938041	-0.0531702608624942
2.70458246675803	0.105737738411172	0.570267116669929	0.266911426800454	-0.944957113043785	0.113432621887335	-0.516822138624484
2.90571781783099	-0.246430708983064	0.743727886936746	0.164988420589960	-0.817287131550754	0.395974174362540	-0.756566897762076
2.49591535770434	-0.938259730125224	0.387496215757716	0.141189474134229	-0.649915041962590	0.738099748883982	-0.903398439561831
3.20303558817849	-1.18654883211379	0.424508044989859	-0.0537537208118346	-0.437123830391206	0.0576717429916569	-0.332147561441284
3.33454489343844	-1.56527606869401	0.778907008446750	0.0251896532552830	-0.443951743916410	0.180584629944749	-0.523106133263467
3.20966809838228	-1.53542278088327	0.403703468216086	0.0289247665615006	-0.144696416788443	0.0902624398188075	-0.390175740683879
8.03216193092822	-0.291894431839756	-0.440263683473755	0.340218489461031	-0.367556729912120	0.235238800665543	-0.101158357533742
7.81941495822252	-0.244818383298113	-0.381199448944233	0.305597258248220	-0.295909830818383	0.243136516705538	-0.0757153320448509
7.74066182521632	-0.219461926228730	-0.800640126703470	0.439154276405101	-0.361103381079307	0.124986984880397	-0.0383548074760057
5.63757404692500	-0.596925360509914	-0.778952250413383	0.115125279392236	0.122276056808356	0.264719952956378	-0.727915689479967
4.04424474085124	0.969726235990741	-0.488248966066463	0.564352668601750	-0.411902606689017	1.15154337537635	-0.189427263417079
2.55965524788092	1.98935766349925	0.383718342561911	0.702567520649631	-1.09097038647348	-0.195135669270739	-1.23326117527668
2.75414644048034	0.410247849624009	0.835223689472649	0.179761315071172	-0.707925064873778	0.160050626133675	-0.602740193720151
3.32970758596953	-1.37608362392243	0.593258166066395	-0.0694307637953534	-0.259792477620099	0.0446600363144581	-0.375460374985082
3.48783582490794	-2.04146455905331	0.778560949931726	-0.0694586349232348	-0.309966601453577	0.173012302428855	-0.475428619285664
3.35767781209017	-2.33943434183305	0.865325488146434	-0.159530842639803	-0.0133124416733537	0.607716415238353	-0.600480176188154
8.27662202463268	-0.366659859678819	-0.0183799827905869	0.294652677532586	-0.269275775349502	0.270526685147342	-0.0288189322843525
7.42396213013655	-0.347865450865224	0.569722546955933	0.290416398397374	-0.315925857886299	0.800611448394891	-0.0165144477589370
3.04898459735982	-1.26857427902183	0.0871382198403812	-0.0293263100524689	-0.307433811304245	0.0196003186554890	-0.238696420138499
3.29763799261979	-1.99325815737962	0.287539241888450	-0.0836124439652162	-0.141823881790130	0.0767448247335474	-0.376377241224680
3.54411856913687	-2.63288035844776	0.0372014653231490	-0.198493158201681	0.0562652238204010	-0.0169251163995042	-0.210571521168474
7.26630945271522	0.0336887451106984	-0.643879776283532	-0.338325743720801	-0.359255673475380	0.348215708205292	0.255251341695103
6.41337305086468	0.150042598098748	-0.306506900114859	0.160351135322730	-0.335079958644165	-0.0612888576160706	0.0551664297520854
7.54614230474644	-0.237171191751919	-0.470906298430984	0.252620667367992	-0.264881060134030	0.102059754950944	0.0329621220171895
8.23808928994561	-0.329448476745198	-0.308835208660979	0.316783814401096	-0.300564139117188	0.282216551685046	-0.0656482652110907
7.55342561492543	-0.206503540287340	-0.376817620876743	0.334030473956940	-0.236075371017487	0.277582425617844	0.0148004051140437
7.86113457488764	-0.318801762549509	-0.530019637484976	0.202856486675339	-0.187076353140250	0.403541376073020	-0.117686098978195
4.42188721615457	-0.0440746709889577	-0.668588062488149	0.226342905377661	-0.220173858529231	-0.148591350438240	-0.0971973143649058
3.41309147853042	-1.60000635474179	0.111845322708527	0.0132742497445322	-0.193791483725241	0.113477263192615	-0.398920356153695
3.40162022984724	-2.07464621243001	0.0132578460490613	-0.109701461749356	-0.0877339437219967	-0.00692544385810383	-0.344013291213218
3.63322973977980	-2.70732556713788	-0.194213244597215	-0.236057257571919	0.108570950562145	-0.0773220723538338	-0.196601723875122
3.05168574526914	-1.57759541850487	-1.13567717530345	-0.432233832666511	0.186965210320192	-0.533781958205272	0.0472363689631003
3.30661241981060	-0.459146866139547	-1.65410251978067	0.0438767485860743	0.400705502589640	-0.317213808779189	-0.338470811296553
7.82764005431420	-0.280062205763653	-0.329479546733740	0.358460334518241	-0.200675772676355	0.268021835818374	0.0365646013532966
7.41736061574481	0.135265572341910	-0.184157497312511	0.412838713009315	-0.172739654792783	0.0332426072616742	0.0831130508783340
7.19451965846257	-0.148226591877638	-0.329362840182977	0.314400944145969	-0.251122601857393	0.0180816971861030	-0.0894035686081154
7.27610589439820	-0.183043890789081	-0.376027462497326	0.222086508349370	-0.269649476861080	0.259157998824578	0.00582595924924118
8.17179837017759	-0.441721327882615	-0.338347121521997	0.311935592845538	-0.227905017786638	0.180734879702607	0.0233886547163765
8.23209839906716	-0.342315144404191	-0.304973791351032	0.276524634509687	-0.250243651874705	0.231446827327602	-0.0217531241871197
8.26526018721908	-0.447112163928412	-0.444003754689139	0.329228731857472	-0.221275355169514	0.176542665187524	0.0197588955507145
3.39482479994463	-1.85655349918140	-0.0115141692657226	-0.104150089708173	-0.153941253553908	-0.0575496726097101	-0.308529609884619
3.60358386424853	-2.63527443603286	-0.363211934366537	-0.264270434526745	0.138491279503828	-0.0970437693497297	-0.213498140631495
1.66717511326865	-0.331648781191423	-0.783149048307198	0.214438880336696	-0.234186534409383	0.383432375377330	0.298901368796837
2.26997394328988	-0.740743140629520	-2.15330714710308	0.382082749289243	0.0819955093470502	-0.642962574232501	-0.148775966806563
0.943500074759300	0.820897928788292	-0.831889036578200	0.841693457854399	-0.123306604216061	-0.171796857840240	-0.253743391208666
8.13570761891407	-0.325078070123229	-0.343294595009425	0.268538396775606	-0.198279550666645	0.233814081205372	-0.0298843848829993
6.81169438968961	-0.133345080530247	-0.157589388117510	0.213049745625504	-0.273582422146882	0.0726610895676274	-0.0140771217436841
4.55487124300846	0.0289070546069590	-0.586316904446744	0.274539898328444	-0.546909041106981	0.363222687826779	0.151686976441337
6.69682707502364	-0.0762183315201552	-0.421377696416773	0.269842471628294	-0.357333591394178	0.220772930766535	-0.0355097449289913
5.93940256352205	0.171442673594223	0.0547020580142007	-0.484627340623869	-0.232292143438130	0.769998148177664	0.405813915867604
7.25416247660937	-0.412251551872454	0.000971520578746925	0.390412997584943	-0.284451365976685	0.246442103448233	0.140480753282858
7.86974786769349	-0.371607303324280	-0.350097869401006	0.313585553220378	-0.259680015503587	0.291256813971354	-0.0187926999445283
7.79887708343747	-0.320053533791658	-0.359669730213942	0.341746588589067	-0.283770416638381	0.205975308499490	0.00229140912384478
7.58699399092106	-0.107741971655101	-0.444943200101167	0.302813766873288	-0.343551961512144	0.321663960617506	-0.164233452756303
6.97822601688221	-0.0708350339299612	-0.146920990813059	0.267060848393459	-0.286282027649955	0.0482358668610340	0.0938837323252562
